Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2010-10-15,0.2834999859333038,0.2867499887943268,0.2790000140666961,0.2822499871253967,0.2588055431842804,639940000,NVDA,0.011648648368611347
2010-10-18,0.2824999988079071,0.2852500081062317,0.2775000035762787,0.2840000092983246,0.2604101896286011,448156000,NVDA,0.006200255988498604
2010-10-19,0.2777499854564667,0.2842499911785126,0.2754999995231628,0.2822499871253967,0.2588055431842804,866136000,NVDA,-0.006162049702926664
2010-10-20,0.2824999988079071,0.2899999916553497,0.2775000035762787,0.2822499871253967,0.2588055431842804,763532000,NVDA,0.0
2010-10-21,0.2824999988079071,0.2829999923706054,0.2730000019073486,0.2772499918937683,0.2542207837104797,1014428000,NVDA,-0.01771477576509861
2010-10-22,0.2790000140666961,0.2972500026226043,0.2759999930858612,0.2949999868869781,0.2704963386058807,1322676000,NVDA,0.06402162493123131
2010-10-25,0.2972500026226043,0.3000000119209289,0.2944999933242798,0.2977499961853027,0.2730179727077484,673136000,NVDA,0.009322065832423787
2010-10-26,0.2942500114440918,0.301250010728836,0.2917500138282776,0.296750009059906,0.2721011638641357,675248000,NVDA,-0.0033584790535960973
2010-10-27,0.2939999997615814,0.3019999861717224,0.2932499945163727,0.3009999990463257,0.2759981751441955,496796000,NVDA,0.014321785532150466
2010-10-28,0.3050000071525574,0.3059999942779541,0.2985000014305115,0.301250010728836,0.2762273252010345,704448000,NVDA,0.0008306035990115479
2010-10-29,0.3007499873638153,0.3037500083446502,0.2975000143051147,0.3005000054836273,0.2755396366119385,554664000,NVDA,-0.0024896438788305497
2010-11-01,0.3025000095367431,0.3072499930858612,0.2985000014305115,0.3009999990463257,0.2759981751441955,473920000,NVDA,0.0016638720584836175
2010-11-02,0.3022499978542328,0.3122499883174896,0.3005000054836273,0.3072499930858612,0.2817289233207702,581036000,NVDA,0.020764099864909236
2010-11-03,0.309249997138977,0.3115000128746032,0.301250010728836,0.3095000088214874,0.2837921380996704,671748000,NVDA,0.007323078230297764
2010-11-04,0.3125,0.3157500028610229,0.3095000088214874,0.3100000023841858,0.2842504978179931,700016000,NVDA,0.0016154880402177163
2010-11-05,0.3122499883174896,0.3179999887943268,0.3107500076293945,0.3152500092983246,0.2890644967556,735116000,NVDA,0.016935506044391646
2010-11-08,0.3149999976158142,0.3192499876022339,0.3125,0.3165000081062317,0.2902105748653412,605156000,NVDA,0.003965103159518701
2010-11-09,0.3165000081062317,0.3190000057220459,0.3129999935626983,0.3147499859333038,0.28860604763031,633964000,NVDA,-0.0055292958234002265
2010-11-10,0.31700000166893,0.3185000121593475,0.3125,0.3185000121593475,0.2920445203781128,521016000,NVDA,0.01191430148892314
2010-11-11,0.3109999895095825,0.320499986410141,0.3067499995231628,0.3152500092983246,0.2890644967556,1089980000,NVDA,-0.010204090225895857
2010-11-12,0.3272500038146972,0.3420000076293945,0.3257499933242798,0.3314999938011169,0.3039647042751312,2142560000,NVDA,0.05154634107374356
2010-11-15,0.3330000042915344,0.3377499878406524,0.3267500102519989,0.3274999856948852,0.3002969324588775,733548000,NVDA,-0.012066389686364531
2010-11-16,0.3219999969005584,0.3264999985694885,0.3172500133514404,0.3177500069141388,0.2913567721843719,739356000,NVDA,-0.02977092887518462
2010-11-17,0.3174999952316284,0.3267500102519989,0.3145000040531158,0.3230000138282776,0.2961707413196563,551764000,NVDA,0.0165224446889074
2010-11-18,0.3272500038146972,0.3362500071525574,0.3272500038146972,0.3330000042915344,0.3053400814533233,993120000,NVDA,0.030959721471013113
2010-11-19,0.3322499990463257,0.3449999988079071,0.3317500054836273,0.34375,0.3151971101760864,716484000,NVDA,0.03228226897875408
2010-11-22,0.3415000140666961,0.3459999859333038,0.3384999930858612,0.3440000116825104,0.3154263496398926,462668000,NVDA,0.0007273067127575583
2010-11-23,0.3400000035762787,0.3434999883174896,0.3334999978542328,0.335999995470047,0.3080910444259643,457832000,NVDA,-0.02325586029295512
2010-11-24,0.3395000100135803,0.3454999923706054,0.3392499983310699,0.3442499935626983,0.3156556487083435,397784000,NVDA,0.024553566082969658
2010-11-26,0.3440000116825104,0.3459999859333038,0.3400000035762787,0.3400000035762787,0.3117586374282837,143104000,NVDA,-0.012345650155097476
2010-11-29,0.3384999930858612,0.3449999988079071,0.3370000123977661,0.34375,0.3151971101760864,468192000,NVDA,0.011029401130226768
2010-11-30,0.3384999930858612,0.3420000076293945,0.3339999914169311,0.3402499854564667,0.311987817287445,720936000,NVDA,-0.010181860490278805
2010-12-01,0.3470000028610229,0.3574999868869781,0.3465000092983246,0.3552500009536743,0.3257417976856231,626536000,NVDA,0.04408527887836411
2010-12-02,0.3552500009536743,0.3617500066757202,0.3549999892711639,0.359499990940094,0.3296387791633606,529316000,NVDA,0.011963377832541866
2010-12-03,0.3577499985694885,0.3697499930858612,0.3569999933242798,0.3697499930858612,0.3390374481678009,606044000,NVDA,0.028511828662257876
2010-12-06,0.3709999918937683,0.371749997138977,0.3612500131130218,0.3627499938011169,0.3326189219951629,438424000,NVDA,-0.01893170903486352
2010-12-07,0.3712500035762787,0.3832499980926513,0.3704999983310699,0.3745000064373016,0.3433929979801178,1026812000,NVDA,0.032391489557479725
2010-12-08,0.3740000128746032,0.3817499876022339,0.3712500035762787,0.3777500092983246,0.346373051404953,613252000,NVDA,0.008678245140610219
2010-12-09,0.3687500059604645,0.3740000128746032,0.3634999990463257,0.3714999854564667,0.3406421542167663,942408000,NVDA,-0.01654539692392709
2010-12-10,0.3714999854564667,0.3772499859333038,0.3704999983310699,0.3737500011920929,0.3427053093910217,451900000,NVDA,0.006056570184953314
2010-12-13,0.3752500116825104,0.3759999871253967,0.3632499873638153,0.3642500042915344,0.3339944183826446,609108000,NVDA,-0.0254180518267767
2010-12-14,0.3712500035762787,0.3779999911785126,0.3642500042915344,0.3647499978542328,0.3344527781009674,755160000,NVDA,0.0013726659075017356
2010-12-15,0.3655000030994415,0.3700000047683716,0.356249988079071,0.3567500114440918,0.3271173238754272,624176000,NVDA,-0.021932793576980525
2010-12-16,0.3605000078678131,0.3625000119209289,0.356249988079071,0.3572500050067901,0.3275758326053619,631872000,NVDA,0.0014015236066129422
2010-12-17,0.3574999868869781,0.3612500131130218,0.3532499969005584,0.359250009059906,0.3294096887111664,593156000,NVDA,0.00559833177071023
2010-12-20,0.3605000078678131,0.3622500002384186,0.3574999868869781,0.3577499985694885,0.3280342221260071,344088000,NVDA,-0.004175394440052327
2010-12-21,0.3612500131130218,0.371749997138977,0.3610000014305115,0.371749997138977,0.3408714234828949,466952000,NVDA,0.039133469253583186
2010-12-22,0.3709999918937683,0.3762499988079071,0.3675000071525574,0.3757500052452087,0.3445391654968261,477988000,NVDA,0.010759941189014466
2010-12-23,0.3757500052452087,0.3757500052452087,0.3714999854564667,0.3729999959468841,0.3420175611972809,273784000,NVDA,-0.007318720585326344
2010-12-27,0.3720000088214874,0.3777500092983246,0.3652499914169311,0.375,0.3438515663146972,255500000,NVDA,0.0053619412194327865
2010-12-28,0.375,0.3774999976158142,0.3712500035762787,0.3734999895095825,0.3424761295318603,194260000,NVDA,-0.004000027974446652
2010-12-29,0.3732500076293945,0.3762499988079071,0.3700000047683716,0.3734999895095825,0.3424761295318603,177660000,NVDA,0.0
2010-12-30,0.3729999959468841,0.3770000040531158,0.371749997138977,0.3747499883174896,0.3436222374439239,174488000,NVDA,0.0033467171165075804
2010-12-31,0.375,0.3855000138282776,0.3745000064373016,0.3849999904632568,0.3530209064483642,391252000,NVDA,0.027351574290332747
2011-01-03,0.3880000114440918,0.3992500007152557,0.387499988079071,0.3955000042915344,0.3626487851142883,817448000,NVDA,0.02727276386589872
2011-01-04,0.3962500095367431,0.3980000019073486,0.3855000138282776,0.3942500054836273,0.3615025579929352,651384000,NVDA,-0.003160553209465178
2011-01-05,0.4014999866485595,0.4250000119209289,0.3975000083446502,0.4244999885559082,0.3892399072647095,1428216000,NVDA,0.07672792048581756
2011-01-06,0.4354999959468841,0.4835000038146972,0.434249997138977,0.4832499921321869,0.4431098997592926,3493312000,NVDA,0.13839812758567627
2011-01-07,0.4777500033378601,0.4982500076293945,0.4670000076293945,0.496749997138977,0.4554884135723114,2579984000,NVDA,0.027935861824281982
2011-01-10,0.4877499938011169,0.5167499780654907,0.4839999973773956,0.515749990940094,0.4729101955890655,1750348000,NVDA,0.0382486037454397
2011-01-11,0.5227500200271606,0.5277500152587891,0.496749997138977,0.5077499747276306,0.4655748903751373,2711088000,NVDA,-0.015511422885109871
2011-01-12,0.5080000162124634,0.5842499732971191,0.5062500238418579,0.5837500095367432,0.5352621674537659,3431896000,NVDA,0.1496800366162121
2011-01-13,0.5774999856948853,0.5960000157356262,0.559499979019165,0.5847499966621399,0.5361788868904114,2695192000,NVDA,0.0017130400155200842
2011-01-14,0.5747500061988831,0.5995000004768372,0.5712500214576721,0.5897499918937683,0.5407635569572449,1595352000,NVDA,0.008550654570618654
2011-01-18,0.5817499756813049,0.5857499837875366,0.5617499947547913,0.5759999752044678,0.5281557440757751,1813348000,NVDA,-0.023314992587193384
2011-01-19,0.5762500166893005,0.5899999737739563,0.5590000152587891,0.5602499842643738,0.513714075088501,1197896000,NVDA,-0.027343735448084105
2011-01-20,0.5547500252723694,0.5640000104904175,0.5447499752044678,0.5607500076293945,0.5141725540161133,1111408000,NVDA,0.000892500453484768
2011-01-21,0.5667499899864197,0.5747500061988831,0.5544999837875366,0.5554999709129333,0.5093584060668945,739244000,NVDA,-0.00936252633977841
2011-01-24,0.5809999704360962,0.6262500286102295,0.5745000243186951,0.6182500123977661,0.5668964385986328,2056900000,NVDA,0.11296137672465867
2011-01-25,0.6154999732971191,0.621999979019165,0.5952500104904175,0.5992500185966492,0.5494747757911682,1086856000,NVDA,-0.030731893926583265
2011-01-26,0.6054999828338623,0.625,0.6012499928474426,0.6134999990463257,0.5625409483909607,1074660000,NVDA,0.02377969129320645
2011-01-27,0.6222500205039978,0.6237499713897705,0.6000000238418579,0.6117500066757202,0.5609362721443176,657396000,NVDA,-0.002852473306154568
2011-01-28,0.6132500171661377,0.6234999895095825,0.5799999833106995,0.593999981880188,0.5446605682373047,1094796000,NVDA,-0.029015160771287518
2011-01-31,0.5950000286102295,0.606249988079071,0.5852500200271606,0.5979999899864197,0.5483285784721375,750160000,NVDA,0.00673402058628092
2011-02-01,0.6032500267028809,0.6162499785423279,0.5992500185966492,0.6117500066757202,0.5609362721443176,654104000,NVDA,0.022993339330344753
2011-02-02,0.6082500219345093,0.6542500257492065,0.6082500219345093,0.6395000219345093,0.5863813161849976,1606616000,NVDA,0.045361691795614334
2011-02-03,0.640500009059906,0.640500009059906,0.6137499809265137,0.6274999976158142,0.5753780007362366,1030776000,NVDA,-0.018764697274590514
2011-02-04,0.6362500190734863,0.6467499732971191,0.6337500214576721,0.6417499780654907,0.5884445309638977,872900000,NVDA,0.022709132277002775
2011-02-07,0.6330000162124634,0.6357499957084656,0.6127499938011169,0.6150000095367432,0.5639164447784424,934236000,NVDA,-0.0416828507098409
2011-02-08,0.6157500147819519,0.6197500228881836,0.593999981880188,0.596750020980835,0.5471822619438171,1076584000,NVDA,-0.02967477767952431
2011-02-09,0.5989999771118164,0.6050000190734863,0.5715000033378601,0.5822499990463257,0.5338865518569946,1277520000,NVDA,-0.024298318265119856
2011-02-10,0.5692499876022339,0.5802500247955322,0.5649999976158142,0.5705000162124634,0.5231127142906189,1042352000,NVDA,-0.020180305458321612
2011-02-11,0.5684999823570251,0.6052500009536743,0.559249997138977,0.5867499709129333,0.5380128622055054,1359276000,NVDA,0.028483705939840398
2011-02-14,0.59375,0.612500011920929,0.5755000114440918,0.577750027179718,0.5297604203224182,1287828000,NVDA,-0.015338635158706815
2011-02-15,0.5787500143051147,0.5807499885559082,0.5612499713897705,0.5637500286102295,0.5169235467910767,886980000,NVDA,-0.024231930611633867
2011-02-16,0.5712500214576721,0.5927500128746033,0.5692499876022339,0.5845000147819519,0.5359497666358948,1318364000,NVDA,0.03680706894663177
2011-02-17,0.5680000185966492,0.6502500176429749,0.5652499794960022,0.6420000195503235,0.5886735916137695,3470096000,NVDA,0.09837468488315104
2011-02-18,0.6384999752044678,0.6487500071525574,0.6307500004768372,0.640749990940094,0.5875274538993835,1394412000,NVDA,-0.0019470850033697085
2011-02-22,0.6197500228881836,0.6215000152587891,0.578249990940094,0.5802500247955322,0.532052755355835,1396648000,NVDA,-0.09442054935622801
2011-02-23,0.5802500247955322,0.5857499837875366,0.5444999933242798,0.5527499914169312,0.506837010383606,1491604000,NVDA,-0.04739342042818784
2011-02-24,0.5554999709129333,0.5759999752044678,0.5515000224113464,0.5662500262260437,0.5192158222198486,1246120000,NVDA,0.02442340120984232
2011-02-25,0.5814999938011169,0.5874999761581421,0.5734999775886536,0.578000009059906,0.5299897193908691,775652000,NVDA,0.02075052059983795
2011-02-28,0.5874999761581421,0.5877500176429749,0.5534999966621399,0.5665000081062317,0.5194447040557861,903696000,NVDA,-0.019896195109717407
2011-03-01,0.5674999952316284,0.5747500061988831,0.5412499904632568,0.5412499904632568,0.4962923526763916,988448000,NVDA,-0.04457196342747427
2011-03-02,0.5404999852180481,0.5507500171661377,0.5062500238418579,0.518750011920929,0.4756611585617065,1718140000,NVDA,-0.041570399886880605
2011-03-03,0.5307499766349792,0.5337499976158142,0.5059999823570251,0.5217499732971191,0.478411853313446,1593704000,NVDA,0.005783057941688208
2011-03-04,0.5222499966621399,0.5274999737739563,0.5132499933242798,0.5189999938011169,0.4758906066417694,959760000,NVDA,-0.005270684497833522
2011-03-07,0.5227500200271606,0.5245000123977661,0.4987500011920929,0.5117499828338623,0.4692425727844238,1019140000,NVDA,-0.013969192781980833
2011-03-08,0.5172500014305115,0.5199999809265137,0.4779999852180481,0.488750010728836,0.448153018951416,1947184000,NVDA,-0.04494376722332627
2011-03-09,0.4872500002384186,0.492000013589859,0.4742499887943268,0.4785000085830688,0.4387544095516205,1318976000,NVDA,-0.020971870937623427
2011-03-10,0.4675000011920929,0.4709999859333038,0.4474999904632568,0.4480000138282776,0.4107879400253296,1722736000,NVDA,-0.06374084473918318
2011-03-11,0.4517500102519989,0.4637500047683716,0.4415000081062317,0.4512499868869781,0.4137678742408752,1486832000,NVDA,0.007254403924965569
2011-03-14,0.4547500014305115,0.4662500023841858,0.4474999904632568,0.4550000131130218,0.4172065854072571,1003360000,NVDA,0.008310307667627637
2011-03-15,0.4327499866485595,0.4490000009536743,0.4252499938011169,0.4415000081062317,0.4048277735710144,1256280000,NVDA,-0.02967033981916989
2011-03-16,0.4375,0.4587500095367431,0.4325000047683716,0.4382500052452087,0.4018477499485016,1476520000,NVDA,-0.007361274748246438
2011-03-17,0.449999988079071,0.4507499933242798,0.4300000071525574,0.4465000033378601,0.4094124138355255,1238516000,NVDA,0.018824867071103313
2011-03-18,0.4535000026226043,0.4550000131130218,0.4399999976158142,0.4404999911785126,0.4039107859134674,886960000,NVDA,-0.013437877076133864
2011-03-21,0.449999988079071,0.4544999897480011,0.4395000040531158,0.4440000057220459,0.4071201086044311,751832000,NVDA,0.00794554963365468
2011-03-22,0.4427500069141388,0.4469999969005584,0.434249997138977,0.4362500011920929,0.4000138938426971,718332000,NVDA,-0.017454964932601125
2011-03-23,0.4354999959468841,0.4465000033378601,0.4259999990463257,0.445250004529953,0.4082663059234619,782396000,NVDA,0.020630380087717448
2011-03-24,0.4547500014305115,0.4862500131130218,0.4537500143051147,0.4807499945163727,0.440817654132843,1780592000,NVDA,0.07973046518864546
2011-03-25,0.4850000143051147,0.4862500131130218,0.4650000035762787,0.4657500088214874,0.4270634353160858,1196392000,NVDA,-0.031201218649986706
2011-03-28,0.476749986410141,0.4909999966621399,0.4724999964237213,0.4830000102519989,0.4428806602954864,1204284000,NVDA,0.03703703940695591
2011-03-29,0.4830000102519989,0.4847500026226043,0.4727500081062317,0.4792500138282776,0.4394421577453613,715764000,NVDA,-0.007763967586180365
2011-03-30,0.4830000102519989,0.4850000143051147,0.4552499949932098,0.4612500071525574,0.4229371845722198,1176320000,NVDA,-0.037558698291806136
2011-03-31,0.4620000123977661,0.4670000076293945,0.453000009059906,0.4614999890327453,0.4231666028499603,655112000,NVDA,0.0005419661275045673
2011-04-01,0.4675000011920929,0.4679999947547912,0.4487499892711639,0.4550000131130218,0.4172065854072571,850072000,NVDA,-0.014084455198681067
2011-04-04,0.4550000131130218,0.4562500119209289,0.4354999959468841,0.4387499988079071,0.4023062288761139,924328000,NVDA,-0.03571431612481779
2011-04-05,0.445250004529953,0.4487499892711639,0.4384999871253967,0.4395000040531158,0.4029939174652099,821076000,NVDA,0.0017094136689377315
2011-04-06,0.4427500069141388,0.4432500004768371,0.4327499866485595,0.4365000128746032,0.4002429842948913,856984000,NVDA,-0.006825918431959788
2011-04-07,0.4375,0.4552499949932098,0.4357500076293945,0.4524999856948852,0.414913922548294,1021208000,NVDA,0.036655148564401996
