Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.59479141235352,83603200,AAPL,-0.008324186071133388
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.71749877929688,47.57565307617188,111042800,AAPL,-0.00040212029294717233
2019-04-15,49.64500045776367,49.962501525878906,49.50249862670898,49.807498931884766,47.66178131103516,70146400,AAPL,0.0018102309005407768
2019-04-16,49.8650016784668,50.34249877929688,49.63999938964844,49.8125,47.66656875610352,102785600,AAPL,0.00010040793499932477
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.59478759765625,115627200,AAPL,0.01947304834535757
2019-04-18,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,48.76941680908203,96783200,AAPL,0.0035937365725964288
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,48.92969512939453,77758000,AAPL,0.0032865602224043666
2019-04-23,51.10749816894531,51.9375,50.97499847412109,51.869998931884766,49.63542175292969,93292000,AAPL,0.014423297148822956
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.558868408203125,70162400,AAPL,-0.0015422791209707132
2019-04-25,51.70750045776367,51.93999862670898,51.27999877929688,51.31999969482422,49.1091194152832,74172800,AAPL,-0.009075134435114762
2019-04-26,51.22499847412109,51.25,50.52999877929688,51.07500076293945,48.87467193603516,74596400,AAPL,-0.004773946479767366
2019-04-29,51.09999847412109,51.49250030517578,50.96500015258789,51.15250015258789,48.948829650878906,88818800,AAPL,0.0015173644344743664
2019-04-30,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,48.00626373291016,186139600,AAPL,-0.019256157712981836
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.36268997192383,259309200,AAPL,0.04908559422631198
2019-05-02,52.459999084472656,53.16249847412109,52.032501220703125,52.28749847412109,50.03493881225586,127985200,AAPL,-0.006507744386150982
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.65693283081055,83569600,AAPL,0.012431298969114435
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,49.87466049194336,129772400,AAPL,-0.015442759256013905
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.53018569946289,155054800,AAPL,-0.026956999387760083
2019-05-08,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,48.53974914550781,105358000,AAPL,0.0001971472247483952
2019-05-09,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,48.01822662353516,139634400,AAPL,-0.010744173195458062
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.35301208496094,164834800,AAPL,-0.017636551033244685
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.60087585449219,229722400,AAPL,-0.0581194435579554
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.306922912597656,146118800,AAPL,0.015830295186744392
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,45.84967041015625,106178800,AAPL,0.01197919253136237
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.64794158935547,132125600,AAPL,-0.004399729446609935
2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,45.388580322265625,131516400,AAPL,-0.005681827760158575
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,43.969276428222656,154449200,AAPL,-0.03126986064608139
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.81221771240234,113459200,AAPL,0.019170953278885294
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,43.894832611083984,118994400,AAPL,-0.020471635580224024
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.14556121826172,146118800,AAPL,-0.01706967468007714
2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,42.979862213134766,94858800,AAPL,-0.003840601287663059
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.80214309692383,111792800,AAPL,-0.004134801855711578
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.5980224609375,113924800,AAPL,-0.004769067301252372
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.81895446777344,84873600,AAPL,0.005186594563198366
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.04326629638672,108174400,AAPL,-0.018115511341867174
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.618194580078125,161584400,AAPL,-0.010110265598966883
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.14076232910156,123872000,AAPL,0.036583936677699436
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.83720397949219,119093600,AAPL,0.016143363985401393
2019-06-06,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,44.48081207275391,90105200,AAPL,0.014681757604589007
2019-06-07,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,45.66474914550781,122737600,AAPL,0.026616956285983262
2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,46.24831771850586,104883600,AAPL,0.012779426834445218
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.78384780883789,107731600,AAPL,0.011579580986271765
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.63495635986328,73012800,AAPL,-0.0031825631382240704
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,46.62535095214844,86698400,AAPL,-0.00020602783057266372
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.286739349365234,75046000,AAPL,-0.007262366457101432
2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,46.56290817260742,58676400,AAPL,0.005966555275029206
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.65800857543945,106204000,AAPL,0.023518477347714173
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,47.51870727539063,84496800,AAPL,-0.002922659813423545
2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,47.90055847167969,86056000,AAPL,0.008035637721312883
2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,47.737247467041016,191202400,AAPL,-0.003409244518605692
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.6892204284668,72881600,AAPL,-0.0010061220921137037
2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,46.96635818481445,84281200,AAPL,-0.015157591293592287
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,47.982215881347656,104270000,AAPL,0.021629061559150564
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,47.96778869628906,83598800,AAPL,-0.00030028807646320654
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.53072738647461,124442400,AAPL,-0.009111881817190803
2019-07-01,50.79249954223633,51.122501373291016,50.16249847412109,50.38750076293945,48.402469635009766,109012000,AAPL,0.018340768575158872
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.68585586547852,67740800,AAPL,0.005854590215403022
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.08930587768555,45448000,AAPL,0.008286923346203734
2019-07-05,50.837501525878906,51.27000045776367,50.72499847412109,51.057498931884766,49.04606628417969,69062000,AAPL,-0.0008806219428862949
2019-07-08,50.20249938964844,50.34999847412109,49.602500915527344,50.005001068115234,48.035037994384766,101354400,AAPL,-0.02061397220364547
2019-07-09,49.79999923706055,50.37749862670898,49.70249938964844,50.310001373291016,48.328033447265625,82312000,AAPL,0.00609939603361509
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.80592727661133,71588400,AAPL,0.009888641324066194
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.45050048828125,80767200,AAPL,-0.007282368541321138
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.82273864746094,70380800,AAPL,0.007682790838948295
2019-07-15,51.022499084472656,51.46749877929688,51.0,51.3025016784668,49.28142166137695,67789600,AAPL,0.009395000656360564
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.11092376708984,67467200,AAPL,-0.0034599029805461035
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,48.83473587036133,56430000,AAPL,-0.0056234420365983695
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.38949966430664,74162400,AAPL,0.011359712265844868
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.652225494384766,83717200,AAPL,-0.01492758567320962
2019-07-22,50.91249847412109,51.807498931884766,50.90250015258789,51.80500030517578,49.764122009277344,89111600,AAPL,0.022854064694736165
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.15317153930664,73420800,AAPL,0.00781775459726064
2019-07-24,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,50.112342834472656,59966400,AAPL,-0.0008140115491587219
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.71609878540039,55638400,AAPL,-0.007907192749139202
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,49.88901519775391,70475600,AAPL,0.0034779306629495466
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.35490036010742,86693600,AAPL,0.009338534376235108
2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,50.138763427734375,135742800,AAPL,-0.004292225905768721
2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,51.16180038452149,277125600,AAPL,0.020404227089488636
2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,50.05470275878906,216071600,AAPL,-0.02163913234901349
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,48.99564743041992,163448400,AAPL,-0.021158127708521213
2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,46.43082809448242,209572000,AAPL,-0.0523478468332329
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.30977630615234,143299200,AAPL,0.018930401010833542
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.7996940612793,133457600,AAPL,0.010355295868694547
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,48.85395812988281,108038000,AAPL,0.02205586584469743
2019-08-09,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,48.45137786865234,98478800,AAPL,-0.011994235218333538
2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,48.32843780517578,89927600,AAPL,-0.0025374881918810432
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.37506484985352,188874000,AAPL,0.04234839222912967
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,48.87565612792969,146189600,AAPL,-0.02976504371138844
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.63217926025391,108909600,AAPL,-0.004981477222372077
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.77964019775391,110481600,AAPL,0.023594698013415183
2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,50.70773696899414,97654400,AAPL,0.01864409735358663
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.710147857666016,107537200,AAPL,4.75136988160596e-05
2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,51.2597770690918,86141600,AAPL,0.010838556629975127
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.21638107299805,89014800,AAPL,-0.0008464666868787107
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,48.84913635253906,187272000,AAPL,-0.046220498041515845
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.777225494384766,104174400,AAPL,0.018999240599643974
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.21554565429688,103493200,AAPL,-0.0112838479784525
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.54581069946289,63755200,AAPL,0.006710399160527514
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,50.384708404541016,83962000,AAPL,0.01693181408168032
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.31962203979492,84573600,AAPL,-0.00129175169019502
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.586795806884766,80092000,AAPL,-0.014563612460101405
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.428104400634766,76752400,AAPL,0.016966482960338647
2019-09-05,53.0,53.49250030517578,52.87749862670898,53.31999969482422,51.41405487060547,95654800,AAPL,0.019551586070831517
2019-09-06,53.51250076293945,53.60499954223633,53.12749862670898,53.31499862670898,51.40923309326172,77449200,AAPL,-9.379347606652821e-05
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.62859344482422,109237600,AAPL,0.00426710909476391
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.23849487304688,127111600,AAPL,0.011813040112654383
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,53.89942169189453,177158400,AAPL,0.031795106076047075
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,53.77888488769531,128906800,AAPL,-0.0022362360042459395
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,52.732669830322266,159053200,AAPL,-0.019454015908975553
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,53.00989532470703,84632400,AAPL,0.005257114955357078
2019-09-17,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,53.20274353027344,73274800,AAPL,0.0036380312594934683
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.70174407958984,101360000,AAPL,0.009379281163760966
2019-09-19,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,53.26542663574219,88242400,AAPL,-0.008124960829017258
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.48678207397461,221652400,AAPL,-0.01461807968946538
2019-09-23,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,52.725433349609375,76662000,AAPL,0.0045469412234910855
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.474727630615234,124763200,AAPL,-0.004754976861363613
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.28229904174805,87613600,AAPL,0.015389591217531917
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.00747680664063,75334000,AAPL,-0.005157668171489882
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.74953842163086,101408000,AAPL,-0.004866033327571406
2019-09-30,55.22499847412109,56.14500045776367,55.1974983215332,55.99250030517578,53.99102020263672,103909600,AAPL,0.02353529715796876
