Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2016-05-05,0.8762500286102295,0.8845000267028809,0.8677499890327454,0.8742499947547913,0.8562121391296387,246884000,NVDA,0.006041400466315405
2016-05-06,0.8727499842643738,0.8855000138282776,0.8709999918937683,0.8832499980926514,0.8650263547897339,183240000,NVDA,0.010294542055312661
2016-05-09,0.8855000138282776,0.8892499804496765,0.874750018119812,0.8820000290870667,0.863802433013916,333336000,NVDA,-0.0014151927634123984
2016-05-10,0.887499988079071,0.9004999995231628,0.8790000081062317,0.8989999890327454,0.8804516196250916,269676000,NVDA,0.019274330368531656
2016-05-11,0.9017500281333924,0.9114999771118164,0.8967499732971191,0.9014999866485596,0.8828999400138855,328176000,NVDA,0.0027808650125835666
2016-05-12,0.9079999923706056,0.9120000004768372,0.8732500076293945,0.8892499804496765,0.8709027171134949,670540000,NVDA,-0.013588470749094528
2016-05-13,0.9797499775886536,1.024999976158142,0.975000023841858,1.024500012397766,1.0033621788024902,2110256000,NVDA,0.15209450089579546
2016-05-16,1.0167499780654907,1.0700000524520874,1.0134999752044678,1.0547499656677246,1.03298819065094,973032000,NVDA,0.029526552370810588
2016-05-17,1.0499999523162842,1.0644999742507937,1.0364999771118164,1.0570000410079956,1.0351918935775757,628392000,NVDA,0.0021332784200154276
2016-05-18,1.0499999523162842,1.096250057220459,1.0499999523162842,1.0839999914169312,1.0616340637207031,541072000,NVDA,0.025543944523585216
2016-05-19,1.0797499418258667,1.096500039100647,1.0782500505447388,1.0887500047683716,1.0662866830825806,398880000,NVDA,0.004381931170711173
2016-05-20,1.0954999923706057,1.1127500534057615,1.09375,1.1082500219345093,1.0853842496871948,391084000,NVDA,0.01791046344958347
2016-05-23,1.1130000352859497,1.1172499656677246,1.1032500267028809,1.1100000143051147,1.0870977640151978,413636000,NVDA,0.0015790591797604225
2016-05-24,1.1104999780654907,1.1375000476837158,1.1074999570846558,1.133999943733215,1.1134867668151855,415788000,NVDA,0.021621557764686106
2016-05-25,1.1375000476837158,1.1422499418258667,1.1202499866485596,1.1292500495910645,1.1088231801986694,458076000,NVDA,-0.004188619380803171
2016-05-26,1.131250023841858,1.149500012397766,1.128000020980835,1.1412500143051147,1.1206063032150269,309964000,NVDA,0.010626490313988324
2016-05-27,1.1425000429153442,1.149250030517578,1.1387499570846558,1.1475000381469729,1.1267428398132324,277416000,NVDA,0.005476472081942241
2016-05-31,1.152500033378601,1.1705000400543213,1.1517499685287476,1.1679999828338623,1.1468719244003296,412524000,NVDA,0.017864874950238363
2016-06-01,1.162500023841858,1.18149995803833,1.159000039100647,1.1702500581741333,1.1490809917449951,387132000,NVDA,0.0019264343949831897
2016-06-02,1.1764999628067017,1.1885000467300415,1.1649999618530271,1.178500056266785,1.157181978225708,329208000,NVDA,0.007049773708641016
2016-06-03,1.1670000553131104,1.1684999465942385,1.1414999961853027,1.1619999408721924,1.14098060131073,461076000,NVDA,-0.014000945784305774
2016-06-06,1.1649999618530271,1.1740000247955322,1.149999976158142,1.156000018119812,1.1350889205932615,322512000,NVDA,-0.005163444972188902
2016-06-07,1.162999987602234,1.1694999933242798,1.1577500104904177,1.1582499742507937,1.1372981071472168,193400000,NVDA,0.0019463288025212133
2016-06-08,1.1584999561309814,1.162750005722046,1.1449999809265137,1.1545000076293943,1.1336159706115725,234616000,NVDA,-0.003237614249743448
2016-06-09,1.1505000591278076,1.1862499713897705,1.1480000019073486,1.184499979019165,1.1630733013153076,472168000,NVDA,0.025985250057617204
2016-06-10,1.1705000400543213,1.180999994277954,1.153499960899353,1.1549999713897705,1.1341071128845217,400024000,NVDA,-0.0249050300987107
2016-06-13,1.15625,1.1924999952316284,1.15625,1.1697499752044678,1.1485902070999146,475588000,NVDA,0.01277056638966756
2016-06-14,1.1670000553131104,1.1775000095367432,1.1540000438690186,1.1720000505447388,1.1507996320724487,298344000,NVDA,0.0019235523727005877
2016-06-15,1.1817500591278076,1.194249987602234,1.1687500476837158,1.184000015258789,1.1625828742980957,301036000,NVDA,0.010238877300792648
2016-06-16,1.1752500534057615,1.190750002861023,1.1637500524520874,1.1887500286102295,1.1672465801239014,246456000,NVDA,0.004011835549176279
2016-06-17,1.190250039100647,1.190500020980835,1.163249969482422,1.1679999828338623,1.1468719244003296,471000000,NVDA,-0.01745534828766826
2016-06-20,1.186750054359436,1.2042499780654907,1.1859999895095823,1.1890000104904177,1.1674916744232178,293768000,NVDA,0.017979475997597305
2016-06-21,1.194000005722046,1.1972500085830688,1.1799999475479126,1.1817500591278076,1.1603730916976929,212508000,NVDA,-0.006097520015680868
2016-06-22,1.184249997138977,1.1920000314712524,1.1787500381469729,1.180750012397766,1.1593914031982422,202620000,NVDA,-0.000846242166283262
2016-06-23,1.1920000314712524,1.2135000228881836,1.191249966621399,1.212249994277954,1.1903215646743774,297880000,NVDA,0.02667794329827755
2016-06-24,1.162500023841858,1.184000015258789,1.1325000524520874,1.1432499885559082,1.1225697994232178,1017684000,NVDA,-0.056918957350166055
2016-06-27,1.1337499618530271,1.1425000429153442,1.1142499446868896,1.13100004196167,1.1105412244796753,449088000,NVDA,-0.010715020089098637
2016-06-28,1.152500033378601,1.153749942779541,1.131749987602234,1.1475000381469729,1.1267428398132324,381920000,NVDA,0.01458885550232547
2016-06-29,1.1575000286102295,1.1752500534057615,1.1545000076293943,1.1662499904632568,1.1451534032821655,318932000,NVDA,0.0163398271834152
2016-06-30,1.1682499647140503,1.1825000047683716,1.158750057220459,1.1752500534057615,1.1539908647537231,430940000,NVDA,0.007717095833741139
2016-07-01,1.1687500476837158,1.184000015258789,1.162500023841858,1.1664999723434448,1.1453986167907717,218488000,NVDA,-0.007445293056536961
2016-07-05,1.159999966621399,1.1857500076293943,1.1507500410079956,1.183750033378601,1.1623369455337524,371084000,NVDA,0.014787879506333423
2016-07-06,1.1755000352859497,1.1982500553131104,1.1694999933242798,1.191249966621399,1.1697009801864624,273104000,NVDA,0.006335740681157054
2016-07-07,1.1992499828338623,1.2265000343322754,1.193750023841858,1.222249984741211,1.2001402378082275,395400000,NVDA,0.026023100934670973
2016-07-08,1.2352499961853027,1.277250051498413,1.2304999828338623,1.2712500095367432,1.2482541799545288,481932000,NVDA,0.040090018741875566
2016-07-11,1.2894999980926514,1.309999942779541,1.287999987602234,1.3005000352859497,1.2769750356674194,448776000,NVDA,0.02300886963994242
2016-07-12,1.315000057220459,1.3320000171661377,1.2984999418258667,1.3200000524520874,1.2961225509643557,436760000,NVDA,0.014994245780124205
2016-07-13,1.3224999904632568,1.3300000429153442,1.3174999952316284,1.319499969482422,1.2956314086914062,324604000,NVDA,-0.00037885071954080196
2016-07-14,1.3265000581741333,1.3450000286102295,1.315500020980835,1.3329999446868896,1.3088868856430054,316892000,NVDA,0.010231129607197298
2016-07-15,1.315999984741211,1.3235000371932983,1.2960000038146973,1.3174999952316284,1.2936676740646362,428616000,NVDA,-0.011627869541211422
2016-07-18,1.3337500095367432,1.3357499837875366,1.319249987602234,1.3242499828338623,1.30029559135437,252992000,NVDA,0.005123330266917581
2016-07-19,1.3235000371932983,1.343250036239624,1.3209999799728394,1.3380000591278076,1.3137972354888916,382652000,NVDA,0.01038329354139056
2016-07-20,1.3424999713897705,1.3627500534057615,1.337000012397766,1.3554999828338623,1.3309800624847412,296460000,NVDA,0.013079165121608671
2016-07-21,1.3524999618530271,1.3567500114440918,1.3259999752044678,1.3305000066757202,1.3064322471618652,361308000,NVDA,-0.018443361471592312
2016-07-22,1.3352500200271606,1.3667500019073486,1.3255000114440918,1.3667500019073486,1.3420265913009644,315768000,NVDA,0.027245392746896524
2016-07-25,1.375,1.3952499628067017,1.36899995803833,1.3919999599456787,1.366819977760315,312528000,NVDA,0.01847445253564506
2016-07-26,1.4042500257492063,1.4229999780654907,1.402250051498413,1.4157500267028809,1.390139937400818,514508000,NVDA,0.01706183005790396
2016-07-27,1.4279999732971191,1.430500030517578,1.3930000066757202,1.4014999866485596,1.3761478662490845,446676000,NVDA,-0.010065364496236628
2016-07-28,1.4047499895095823,1.4149999618530271,1.40024995803833,1.4045000076293943,1.3790940046310425,221916000,NVDA,0.0021405786724328912
2016-07-29,1.409749984741211,1.431249976158142,1.3845000267028809,1.4275000095367432,1.4016778469085691,409588000,NVDA,0.016375935765333027
2016-08-01,1.433500051498413,1.4387500286102295,1.409000039100647,1.4182499647140503,1.3925951719284058,301120000,NVDA,-0.006479891251065406
2016-08-02,1.4249999523162842,1.4257500171661377,1.3875000476837158,1.4010000228881836,1.375657558441162,282748000,NVDA,-0.012162836069130156
2016-08-03,1.399250030517578,1.4075000286102295,1.3914999961853027,1.4047499895095823,1.379339337348938,299828000,NVDA,0.002676635660339377
2016-08-04,1.4114999771118164,1.437250018119812,1.408750057220459,1.430750012397766,1.4048690795898438,272712000,NVDA,0.018508647860720373
2016-08-05,1.4472500085830688,1.4557499885559082,1.440250039100647,1.4550000429153442,1.428680419921875,371588000,NVDA,0.016949173725281375
2016-08-08,1.475000023841858,1.4785000085830688,1.4529999494552612,1.468500018119812,1.4419360160827637,305064000,NVDA,0.009278333200195776
2016-08-09,1.475749969482422,1.4865000247955322,1.468500018119812,1.472249984741211,1.4456183910369873,372344000,NVDA,0.002553603387897896
2016-08-10,1.4852499961853027,1.4874999523162842,1.4579999446868896,1.46274995803833,1.436290264129639,375740000,NVDA,-0.006452726643804807
2016-08-11,1.4704999923706057,1.4987499713897705,1.4674999713897705,1.4924999475479126,1.4655017852783203,681064000,NVDA,0.020338397103411898
2016-08-12,1.5475000143051147,1.5844999551773071,1.5157500505447388,1.5759999752044678,1.5474915504455566,1425744000,NVDA,0.055946419156490235
2016-08-15,1.5777499675750732,1.587499976158142,1.5532499551773071,1.5744999647140503,1.5460184812545776,573304000,NVDA,-0.0009517833210770377
2016-08-16,1.5722500085830688,1.5747499465942385,1.5602500438690186,1.565000057220459,1.5366909503936768,287652000,NVDA,-0.006033602862173804
2016-08-17,1.565000057220459,1.56850004196167,1.5164999961853027,1.528749942779541,1.5010963678359983,595212000,NVDA,-0.023163011575412007
2016-08-18,1.5264999866485596,1.5549999475479126,1.5204999446868896,1.5525000095367432,1.52441668510437,331684000,NVDA,0.015535612524060216
2016-08-19,1.5517499446868896,1.5682499408721924,1.5449999570846558,1.55649995803833,1.5283442735671997,291560000,NVDA,0.002576456345903866
2016-08-22,1.5612499713897705,1.565250039100647,1.5427500009536743,1.562999963760376,1.5347269773483276,244748000,NVDA,0.004176039766964124
2016-08-23,1.5759999752044678,1.5829999446868896,1.5682499408721924,1.5727499723434448,1.5471460819244385,339764000,NVDA,0.006238009474812456
2016-08-24,1.5782500505447388,1.5789999961853027,1.5412499904632568,1.5484999418258667,1.5232908725738523,298448000,NVDA,-0.01541887200382197
2016-08-25,1.5490000247955322,1.5497499704360962,1.5190000534057615,1.538249969482422,1.5132075548171997,406032000,NVDA,-0.0066192913971689915
2016-08-26,1.5422500371932983,1.559499979019165,1.5299999713897705,1.5507500171661377,1.5255043506622314,300024000,NVDA,0.008126148501027775
2016-08-29,1.5570000410079956,1.563249945640564,1.5472500324249268,1.5497499704360962,1.5245208740234375,274652000,NVDA,-0.0006448793931783658
2016-08-30,1.5477499961853027,1.555999994277954,1.5364999771118164,1.5407500267028809,1.5156667232513428,285544000,NVDA,-0.005807352092210616
2016-08-31,1.5437500476837158,1.5479999780654907,1.5290000438690186,1.5334999561309814,1.5085349082946775,388544000,NVDA,-0.004705546289954787
2016-09-01,1.534749984741211,1.5844999551773071,1.5334999561309814,1.5787500143051147,1.5530483722686768,428492000,NVDA,0.029507700990288432
2016-09-02,1.5820000171661377,1.5837500095367432,1.5455000400543213,1.563249945640564,1.5378007888793943,323148000,NVDA,-0.009817937307429303
2016-09-06,1.568750023841858,1.5779999494552612,1.5607500076293943,1.5779999494552612,1.5523107051849363,306812000,NVDA,0.009435473742270384
2016-09-07,1.5729999542236328,1.5807499885559082,1.5457500219345093,1.5547499656677246,1.5294389724731443,397988000,NVDA,-0.014733830502062228
2016-09-08,1.5532499551773071,1.56850004196167,1.5355000495910645,1.565999984741211,1.54050612449646,315808000,NVDA,0.007235902442136233
2016-09-09,1.5487500429153442,1.5575000047683716,1.475000023841858,1.4880000352859497,1.4637759923934937,697760000,NVDA,-0.0498083973277631
2016-09-12,1.468250036239624,1.5217499732971191,1.4329999685287476,1.5187499523162842,1.4940251111984253,598260000,NVDA,0.02066526633141197
2016-09-13,1.5149999856948853,1.5325000286102295,1.4882500171661377,1.496749997138977,1.4723831415176392,471768000,NVDA,-0.014485567649733522
2016-09-14,1.500249981880188,1.5149999856948853,1.4877500534057615,1.5099999904632568,1.4854182004928589,319048000,NVDA,0.008852509336634062
2016-09-15,1.5125000476837158,1.569000005722046,1.508999943733215,1.5672500133514404,1.5417356491088867,515212000,NVDA,0.03791392268195959
2016-09-16,1.5727499723434448,1.5812499523162842,1.5529999732971191,1.5709999799728394,1.5454245805740356,902444000,NVDA,0.0023927047946741276
2016-09-19,1.587499976158142,1.631500005722046,1.5802500247955322,1.5917500257492063,1.5658369064331057,417128000,NVDA,0.013208176983379616
2016-09-20,1.6100000143051147,1.6100000143051147,1.56850004196167,1.5772500038146973,1.5515731573104858,331112000,NVDA,-0.009109484341100704
2016-09-21,1.5820000171661377,1.624500036239624,1.5817500352859497,1.621500015258789,1.5951027870178225,336212000,NVDA,0.028055166484114658
2016-09-22,1.63100004196167,1.6360000371932983,1.6162500381469729,1.625499963760376,1.5990372896194458,308732000,NVDA,0.002466819897592565
2016-09-23,1.627500057220459,1.63224995136261,1.6165000200271606,1.6237499713897705,1.597315788269043,276132000,NVDA,-0.00107658714833625
2016-09-26,1.6052500009536743,1.6150000095367432,1.5882500410079956,1.6085000038146973,1.5823142528533936,230040000,NVDA,-0.00939182007314876
2016-09-27,1.6022499799728394,1.6660000085830688,1.6015000343322754,1.66349995136261,1.6364185810089111,402752000,NVDA,0.034193315149192216
2016-09-28,1.6660000085830688,1.6707500219345093,1.6482499837875366,1.6694999933242798,1.6423213481903076,319788000,NVDA,0.003606878351126497
2016-09-29,1.6667499542236328,1.690250039100647,1.6512500047683716,1.684999942779541,1.657569169998169,336684000,NVDA,0.00928418659313568
2016-09-30,1.694249987602234,1.7297500371932983,1.684249997138977,1.7130000591278076,1.685112714767456,429932000,NVDA,0.01661728029621079
2016-10-03,1.7130000591278076,1.7377500534057615,1.7082500457763672,1.7112499475479126,1.683391809463501,242596000,NVDA,-0.0010216646348431002
2016-10-04,1.7137500047683716,1.7424999475479126,1.69474995136261,1.7074999809265137,1.6797024011611938,281624000,NVDA,-0.0021913611315356185
2016-10-05,1.722000002861023,1.7395000457763672,1.7005000114440918,1.7057499885559082,1.6779807806015017,305440000,NVDA,-0.0010248857336184747
2016-10-06,1.6852500438690186,1.6957499980926514,1.656499981880188,1.683500051498413,1.6560933589935305,360212000,NVDA,-0.013044078679040116
2016-10-07,1.69474995136261,1.6992499828338623,1.6664999723434448,1.6712499856948853,1.6440424919128418,286260000,NVDA,-0.007276546141251727
2016-10-10,1.6799999475479126,1.6890000104904177,1.6617499589920044,1.6775000095367432,1.650190830230713,287876000,NVDA,0.0037397300794945743
2016-10-11,1.6720000505447388,1.6744999885559082,1.6404999494552612,1.653249979019165,1.626335620880127,388540000,NVDA,-0.014456053877624164
2016-10-12,1.6464999914169312,1.6694999933242798,1.6327500343322754,1.6607500314712524,1.6337133646011353,419920000,NVDA,0.004536550761994773
2016-10-13,1.6412500143051147,1.6449999809265137,1.5924999713897705,1.6337499618530271,1.607153058052063,390116000,NVDA,-0.01625775649951733
2016-10-14,1.653749942779541,1.6649999618530271,1.6399999856948853,1.649749994277954,1.6228928565979004,330636000,NVDA,0.009793440121510066
2016-10-17,1.649500012397766,1.6649999618530271,1.6380000114440918,1.6402499675750732,1.613547444343567,195328000,NVDA,-0.005758464455724255
2016-10-18,1.662999987602234,1.6747499704360962,1.65625,1.665249943733215,1.6381404399871826,269372000,NVDA,0.015241564793384343
2016-10-19,1.6540000438690186,1.6694999933242798,1.6454999446868896,1.6617499589920044,1.6346970796585083,199060000,NVDA,-0.0021017774264950884
2016-10-20,1.681249976158142,1.6987500190734863,1.6575000286102295,1.6932499408721924,1.6656841039657593,312084000,NVDA,0.018955909527625492
2016-10-21,1.687250018119812,1.691499948501587,1.6725000143051147,1.6885000467300415,1.661011815071106,279508000,NVDA,-0.002805193744583434
2016-10-24,1.7000000476837158,1.7697499990463257,1.6997499465942385,1.7677500247955322,1.7389719486236572,339836000,NVDA,0.04693513525153081
2016-10-25,1.7647500038146973,1.807500004768372,1.756250023841858,1.7967499494552612,1.7674996852874756,397460000,NVDA,0.01640499179915622
