Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2012-03-14,20.644643783569336,21.239999771118164,20.549999237060547,21.05642890930176,17.719348907470703,1418844000,AAPL,0.03781026411551158
2012-03-15,21.41464233398437,21.42892837524414,20.662500381469727,20.912857055664062,17.59852409362793,1159718000,AAPL,-0.006818433185233785
2012-03-16,20.882856369018555,21.042856216430664,20.64285659790039,20.9132137298584,17.598834991455078,825487600,AAPL,1.705525903927807e-05
2012-03-19,21.37035751342773,21.49178504943848,21.037500381469727,21.467857360839844,18.06557273864746,901236000,AAPL,0.02652120511681888
2012-03-20,21.41107177734375,21.674999237060547,21.124286651611328,21.641429901123047,18.21162986755371,816662000,AAPL,0.008085228878025985
2012-03-21,21.52642822265625,21.77321434020996,21.47892951965332,21.51785659790039,18.107654571533203,644042000,AAPL,-0.005710034123773133
2012-03-22,21.349285125732425,21.58928680419922,21.26892852783203,21.405000686645508,18.012672424316406,623870800,AAPL,-0.005244756174548337
2012-03-23,21.44607162475586,21.49285697937012,21.22857093811035,21.287500381469727,17.91379737854004,430488800,AAPL,-0.0054893857232665155
2012-03-26,21.421070098876957,21.68392944335937,21.259286880493164,21.6778564453125,18.242292404174805,595742000,AAPL,0.01833733678673566
2012-03-27,21.6492862701416,22.01000022888184,21.645000457763672,21.945714950561523,18.467693328857425,607129600,AAPL,0.012356318805079258
2012-03-28,22.084999084472656,22.194643020629883,21.796785354614254,22.05785751342773,18.562070846557617,655460400,AAPL,0.005109998153117301
2012-03-29,21.88500022888184,22.020000457763672,21.686786651611328,21.78071403503418,18.32884407043457,608238400,AAPL,-0.012564387915954156
2012-03-30,21.74178504943848,21.805713653564453,21.354999542236328,21.412500381469727,18.018985748291016,731038000,AAPL,-0.01690549047070644
2012-04-02,21.49392890930176,22.09892845153809,21.442142486572266,22.093929290771484,18.5924129486084,598351600,AAPL,0.03182388311322404
2012-04-03,22.4035701751709,22.578929901123047,22.232500076293945,22.4757137298584,18.9136962890625,834559600,AAPL,0.01728006069279786
2012-04-04,22.298213958740234,22.35214233398437,22.03571319580078,22.296785354614254,18.76313781738281,572980800,AAPL,-0.007960965217600258
2012-04-05,22.39214324951172,22.66642951965332,22.26428604125977,22.63142967224121,19.044734954833984,641298000,AAPL,0.015008635204792009
2012-04-09,22.361785888671875,22.851428985595703,22.332143783569336,22.72249984741211,19.121376037597656,597536800,AAPL,0.004024057538114745
2012-04-10,22.854642868041992,23.0,22.35714340209961,22.444286346435547,18.88726043701172,889725200,AAPL,-0.01224396535789829
2012-04-11,22.7214298248291,22.74535751342773,22.262142181396484,22.36428642272949,18.81993103027344,696614800,AAPL,-0.003564378143783742
2012-04-12,22.321428298950195,22.54750061035156,22.16071319580078,22.24178504943848,18.716842651367188,614336800,AAPL,-0.005477544464217998
2012-04-13,22.28964233398437,22.310714721679688,21.55392837524414,21.6153564453125,18.189699172973636,859644800,AAPL,-0.028164493215520725
2012-04-16,21.787857055664062,21.795713424682617,20.65178680419922,20.718929290771484,17.435331344604492,1050786800,AAPL,-0.04147177294110338
2012-04-17,20.67642974853516,21.78571319580078,20.42535781860352,21.774999618530277,18.324033737182617,1025528000,AAPL,0.05097127911089405
2012-04-18,21.91857147216797,22.15178680419922,21.52535629272461,21.726428985595703,18.283164978027344,954531200,AAPL,-0.0022305687157505583
2012-04-19,21.43642807006836,21.59749984741211,20.875713348388672,20.979999542236328,17.6550350189209,834719200,AAPL,-0.034355827359123126
2012-04-20,21.12071418762207,21.23642921447754,20.372142791748047,20.463571548461918,17.220449447631836,1030985200,AAPL,-0.024615252861886483
2012-04-23,20.378929138183597,20.59535789489746,19.87928581237793,20.417856216430664,17.181974411010742,966529200,AAPL,-0.0022339859844597854
2012-04-24,20.09321403503418,20.274642944335938,19.821428298950195,20.01000022888184,16.83876609802246,1076149200,AAPL,-0.019975455955097532
2012-04-25,21.98714256286621,22.071428298950195,21.64285659790039,21.78571319580078,18.33305549621582,905777600,AAPL,0.08874127669203768
2012-04-26,21.938213348388672,21.953214645385746,21.504642486572266,21.70357131958008,18.2639274597168,536068400,AAPL,-0.0037704469659746165
2012-04-27,21.609643936157227,21.6492862701416,21.446428298950195,21.53571319580078,18.12266731262207,406722400,AAPL,-0.007734124550638599
2012-04-30,21.350000381469727,21.37142944335937,20.821428298950195,20.856428146362305,17.551048278808594,506144800,AAPL,-0.031542259281709284
2012-05-01,20.88928604125977,21.312856674194336,20.758214950561523,20.79035758972168,17.495439529418945,610999200,AAPL,-0.003167874967706208
2012-05-02,20.722856521606445,20.97857093811035,20.67357063293457,20.9278564453125,17.611154556274414,427389200,AAPL,0.006613587813361965
2012-05-03,21.08928680419922,21.12142944335937,20.725000381469727,20.779285430908203,17.486129760742188,390549600,AAPL,-0.007099198849750077
2012-05-04,20.61000061035156,20.65571403503418,20.184642791748047,20.1875,16.988121032714844,529992400,AAPL,-0.02847958525214489
2012-05-07,20.053571701049805,20.45607185363769,20.043928146362305,20.338571548461918,17.11525535583496,460118400,AAPL,0.007483420357246695
2012-05-08,20.34214210510254,20.41071319580078,19.95464324951172,20.292142868041992,17.07618522644043,497252000,AAPL,-0.0022827896398376346
2012-05-09,20.132143020629883,20.499286651611328,20.030357360839844,20.327856063842773,17.106243133544922,480704000,AAPL,0.001759951919963365
2012-05-10,20.520713806152344,20.567142486572266,20.30142974853516,20.375713348388672,17.146514892578125,333200000,AAPL,0.0023542711240966963
2012-05-11,20.178571701049805,20.516786575317383,20.155357360839844,20.239643096923828,17.032012939453125,399546000,AAPL,-0.0066780607450783736
2012-05-14,20.091785430908203,20.268213272094727,19.91428565979004,19.93642807006836,16.77684783935547,352626400,AAPL,-0.014981243760249563
2012-05-15,20.05178642272949,20.114999771118164,19.70535659790039,19.75607109069824,16.62507438659668,476336000,AAPL,-0.009046604473792352
2012-05-16,19.787500381469727,19.88892936706543,19.32285690307617,19.502857208251957,16.411989212036133,560896000,AAPL,-0.012817016160946215
2012-05-17,19.475357055664062,19.553571701049805,18.93285751342773,18.93285751342773,15.932334899902344,717220000,AAPL,-0.029226471215871408
2012-05-18,19.06999969482422,19.40749931335449,18.6492862701416,18.942142486572266,15.940138816833496,732292400,AAPL,0.0004904158359586575
2012-05-21,19.08928680419922,20.05500030517578,19.073213577270508,20.045713424682617,16.868806838989258,631106000,AAPL,0.05826009063613857
2012-05-22,20.3410701751709,20.49571418762207,19.73500061035156,19.891786575317383,16.73927879333496,694870400,AAPL,-0.007678791275929409
2012-05-23,19.91071319580078,20.457143783569336,19.758214950561523,20.37714385986328,17.147716522216797,584897600,AAPL,0.024399883977648917
2012-05-24,20.56678581237793,20.58928680419922,20.043928146362305,20.190000534057617,16.990236282348633,496230000,AAPL,-0.0091839821661307
2012-05-25,20.163928985595703,20.20892906188965,19.945356369018555,20.081785202026367,16.8991641998291,328507200,AAPL,-0.0053598479033571955
2012-05-29,20.38928604125977,20.5,20.18964385986328,20.438213348388672,17.199106216430664,380508800,AAPL,0.01774882774497244
2012-05-30,20.32857131958008,20.71392822265625,20.234285354614254,20.684642791748047,17.406482696533203,529429600,AAPL,0.012057288920452658
2012-05-31,20.74071311950684,20.76785659790039,20.40928649902344,20.633214950561523,17.363204956054688,491674400,AAPL,-0.002486281329791229
2012-06-01,20.3271427154541,20.45178604125977,20.01857185363769,20.035356521606445,16.86009979248047,520987600,AAPL,-0.02897553436958733
2012-06-04,20.053571701049805,20.26785659790039,19.58928680419922,20.15321350097656,16.959274291992188,556995600,AAPL,0.005882449820297175
2012-06-05,20.04535675048828,20.23107147216797,19.940357208251957,20.10107040405273,16.915393829345703,388214400,AAPL,-0.0025873341202533595
2012-06-06,20.27750015258789,20.49464225769043,20.196428298950195,20.40928649902344,17.17476463317871,401455600,AAPL,0.015333317518681389
2012-06-07,20.61750030517578,20.61857032775879,20.375,20.41857147216797,17.182584762573242,379766800,AAPL,0.00045493864496304326
2012-06-08,20.41428565979004,20.73500061035156,20.321428298950195,20.7257137298584,17.441043853759766,347516400,AAPL,0.015042299022195893
2012-06-11,20.989999771118164,21.01785659790039,20.379642486572266,20.398929595947266,17.166051864624023,591264800,AAPL,-0.015767087115574396
2012-06-12,20.516429901123047,20.59357070922852,20.23928642272949,20.5771427154541,17.316024780273438,435380400,AAPL,0.008736395636280925
2012-06-13,20.51857185363769,20.65999984741211,20.37071418762207,20.43428611755371,17.195798873901367,293580000,AAPL,-0.006942489531994167
2012-06-14,20.40142822265625,20.48214340209961,20.259286880493164,20.411785125732425,17.176862716674805,345573200,AAPL,-0.001101139119411454
2012-06-15,20.39285659790039,20.52214241027832,20.3410701751709,20.504642486572266,17.2550106048584,335255200,AAPL,0.004549203328756191
2012-06-18,20.391429901123047,20.996070861816406,20.37035751342773,20.920713424682617,17.60514259338379,440412000,AAPL,0.02029154804248945
2012-06-19,20.83571434020996,21.071428298950195,20.825000762939453,20.97892951965332,17.654130935668945,361404400,AAPL,0.0027827012295871256
2012-06-20,21.00749969482422,21.04464340209961,20.74285697937012,20.919286727905277,17.603946685791016,358943200,AAPL,-0.0028429854674981714
2012-06-21,20.908571243286133,21.007856369018555,20.62285614013672,20.63107109069824,17.361406326293945,326351200,AAPL,-0.013777507854633164
2012-06-22,20.68000030517578,20.792499542236328,20.55071449279785,20.78928565979004,17.49454116821289,284471600,AAPL,0.007668752067997664
2012-06-25,20.61785697937012,20.707143783569336,20.37035751342773,20.3846435546875,17.154033660888672,304382400,AAPL,-0.0194639734969434
2012-06-26,20.40464210510254,20.51749992370605,20.26178550720215,20.429643630981445,17.191896438598633,276536400,AAPL,0.002207547861860837
2012-06-27,20.53571319580078,20.597856521606445,20.42571449279785,20.51785659790039,17.26613426208496,202997200,AAPL,0.004317890635408439
2012-06-28,20.416786193847656,20.5,20.20035743713379,20.323213577270508,17.102327346801758,282836400,AAPL,-0.00948651822870239
2012-06-29,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,17.55164909362793,421500800,AAPL,0.026271919192260462
2012-07-02,20.883214950561523,21.195356369018555,20.842857360839844,21.16142845153809,17.807708740234375,400092000,AAPL,0.014589008838470585
2012-07-03,21.24571418762207,21.428571701049805,21.21428680419922,21.40749931335449,18.0147762298584,241712800,AAPL,0.011628272750108914
2012-07-05,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,18.331247329711918,484383200,AAPL,0.017567298469889137
2012-07-06,21.681785583496094,21.729999542236328,21.48500061035156,21.63857078552246,18.209230422973636,418930400,AAPL,-0.006656413502830083
2012-07-09,21.61785697937012,21.924999237060547,21.57535743713379,21.92464256286621,18.44996833801269,379405600,AAPL,0.01322045620199419
2012-07-10,22.070356369018555,22.138214111328125,21.618213653564453,21.72178649902344,18.27925682067871,511957600,AAPL,-0.009252422850730913
2012-07-11,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,18.16565322875977,469322000,AAPL,-0.006214968961595679
2012-07-12,21.437143325805664,21.552499771118164,21.167142868041992,21.38928604125977,17.999462127685547,428041600,AAPL,-0.009149126063058843
2012-07-13,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,18.18188095092773,311427200,AAPL,0.01013523455107479
2012-07-16,21.61142921447754,21.84357070922852,21.60785675048828,21.67535781860352,18.240190505981445,301260400,AAPL,0.003206799835166807
2012-07-17,21.813928604125977,21.83928680419922,21.54107093811035,21.67642974853516,18.241090774536133,293624800,AAPL,4.945385172461236e-05
2012-07-18,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,18.22065544128418,252700000,AAPL,-0.001120399919329218
2012-07-19,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,18.462888717651367,436861600,AAPL,0.013294621659574402
2012-07-20,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,18.16175079345703,397471200,AAPL,-0.01631069926059381
2012-07-23,21.22857093811035,21.63928604125977,20.989643096923828,21.565357208251957,18.14762115478516,487975600,AAPL,-0.000777799253202982
2012-07-24,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,18.06016540527344,565132400,AAPL,-0.004819192712695819
2012-07-25,20.516429901123047,20.74285697937012,20.35714340209961,20.534643173217773,17.280258178710938,877312800,AAPL,-0.04318381581180897
2012-07-26,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,17.27755355834961,406632800,AAPL,-0.00015651026507634835
2012-07-27,20.53607177734375,20.92250061035156,20.413928985595703,20.898571014404297,17.58650779724121,403936400,AAPL,0.017881936928659803
2012-07-30,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,17.883146286010742,379142400,AAPL,0.01686722576794275
2012-07-31,21.543928146362305,21.8464298248291,21.525714874267575,21.812856674194336,18.35589599609375,462327600,AAPL,0.02643559563089304
2012-08-01,21.99678611755371,22.01428604125977,21.53571319580078,21.671785354614254,18.2371826171875,384501600,AAPL,-0.006467347293716785
2012-08-02,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,18.26663589477539,332158400,AAPL,0.0016149960346787395
2012-08-03,21.91535758972168,22.070714950561523,21.841428756713867,21.98928642272949,18.50436019897461,344920800,AAPL,0.013014420056856268
2012-08-06,22.046070098876957,22.31678581237793,21.97357177734375,22.23392868041992,18.710229873657227,302103200,AAPL,0.011125520537017097
2012-08-07,22.24178504943848,22.321428298950195,22.07285690307617,22.17535781860352,18.660947799682617,290446800,AAPL,-0.002634301056653965
2012-08-08,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,18.62938690185547,244706000,AAPL,-0.001691083489001044
2012-08-09,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,18.73562812805176,221642400,AAPL,0.0014035102230081087
2012-08-10,22.09678649902344,22.205713272094727,22.0964298248291,22.20357131958008,18.764907836914062,194938800,AAPL,0.0015626904913514927
2012-08-13,22.26392936706543,22.5,22.258928298950195,22.5,19.01543235778809,278832400,AAPL,0.013350495564581344
2012-08-14,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,19.066444396972656,340169200,AAPL,0.0026824951171875444
2012-08-15,22.54642868041992,22.64285659790039,22.41964340209961,22.52964210510254,19.04048538208008,257342400,AAPL,-0.0013614162313482225
2012-08-16,22.543214797973636,22.74142837524414,22.51785659790039,22.726428985595703,19.2067928314209,254534000,AAPL,0.008734576411606465
