Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,171.78997802734375,49514700,AAPL,0.0010947363682816125
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,170.85931396484375,45533100,AAPL,-0.006791324752697836
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,170.3642578125,37266700,AAPL,-0.002897374855299284
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,170.3642578125,42110300,AAPL,0.0
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,170.9781036376953,57951600,AAPL,0.0036031562201266354
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,173.3147430419922,65496700,AAPL,0.013666110237923634
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,173.42364501953125,55809500,AAPL,0.0006283953638037687
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,172.47314453125,43570900,AAPL,-0.005480741572254533
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,169.8593292236328,50747300,AAPL,-0.015154991021227304
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,170.1365509033203,45143500,AAPL,0.00163207497832496
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,171.27516174316406,56058300,AAPL,0.0066923253013353445
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,173.69093322753906,54835000,AAPL,0.014104787011603337
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,175.5424346923828,55964400,AAPL,0.010659581907596527
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,175.49290466308594,99625300,AAPL,-0.0002820251037627397
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,178.30477905273438,68901800,AAPL,0.016022546335066945
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,179.15623474121094,61996900,AAPL,0.004775393568990927
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,177.7998046875,121946500,AAPL,-0.0075711253953729685
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,177.43350219726562,64848400,AAPL,-0.002060335858196427
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,176.05726623535156,61944600,AAPL,-0.007756259904993845
2023-06-08,177.89999389648438,180.83999633789065,177.4600067138672,180.57000732421875,178.7799835205078,50214900,AAPL,0.01546507640721173
2023-06-09,181.5,182.22999572753903,180.6300048828125,180.9600067138672,179.16616821289062,48900000,AAPL,0.002159823746078704
2023-06-12,181.2700042724609,183.88999938964844,180.97000122070312,183.7899932861328,181.96807861328125,54274900,AAPL,0.015638740424785524
2023-06-13,182.8000030517578,184.1499938964844,182.44000244140625,183.30999755859372,181.49285888671875,54929100,AAPL,-0.002611653218746346
2023-06-14,183.3699951171875,184.38999938964844,182.0200042724609,183.9499969482422,182.1265106201172,57462900,AAPL,0.003491350161869411
2023-06-15,183.9600067138672,186.5200042724609,183.77999877929688,186.00999450683597,184.1660614013672,65433200,AAPL,0.011198682211304378
2023-06-16,186.72999572753903,186.9900054931641,184.2700042724609,184.9199981689453,183.08688354492188,101256200,AAPL,-0.005859880490725944
2023-06-20,184.41000366210935,186.1000061035156,184.41000366210935,185.00999450683597,183.17601013183597,49799100,AAPL,0.0004866771511020662
2023-06-21,184.8999938964844,185.41000366210935,182.58999633789065,183.9600067138672,182.1363983154297,49515700,AAPL,-0.0056753030870988486
2023-06-22,183.7400054931641,187.0500030517578,183.6699981689453,187.0,185.1462554931641,51245300,AAPL,0.016525294494369236
2023-06-23,185.5500030517578,187.55999755859372,185.00999450683597,186.67999267578125,184.8294219970703,53117000,AAPL,-0.0017112691134693048
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753903,185.2700042724609,183.43341064453125,48088700,AAPL,-0.007552970101992407
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859372,186.1957550048828,50730800,AAPL,0.015059066345298966
2023-06-28,187.92999267578125,189.8999938964844,187.6000061035156,189.25,187.37396240234372,51216800,AAPL,0.006327780797910076
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789065,187.7105865478516,46347300,AAPL,0.001796546039052327
2023-06-30,191.6300048828125,194.47999572753903,191.25999450683597,193.97000122070312,192.04718017578125,85213200,AAPL,0.023102510509079632
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683597,192.4600067138672,190.5521545410156,31458200,AAPL,-0.007784680606965799
2023-07-05,191.57000732421875,192.97999572753903,190.6199951171875,191.3300018310547,189.43333435058597,46920300,AAPL,-0.005871375056598072
2023-07-06,189.83999633789065,192.0200042724609,189.1999969482422,191.80999755859372,189.9085693359375,45094300,AAPL,0.002508732153585047
2023-07-07,191.41000366210935,192.6699981689453,190.2400054931641,190.67999267578125,188.789794921875,46815000,AAPL,-0.0058912720775531335
2023-07-10,189.25999450683597,189.9900054931641,187.0399932861328,188.6100006103516,186.7403259277344,59922200,AAPL,-0.010855843008916621
2023-07-11,189.16000366210935,189.3000030517578,186.6000061035156,188.0800018310547,186.21556091308597,46638100,AAPL,-0.002810024800285249
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.7700042724609,187.8888092041016,60750200,AAPL,0.008985550962107514
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,188.6511688232422,41342300,AAPL,0.004057485357730206
2023-07-14,190.22999572753903,191.17999267578125,189.6300048828125,190.69000244140625,188.7996826171875,41616200,AAPL,0.0007872843526774975
2023-07-17,191.8999938964844,194.32000732421875,191.80999755859372,193.9900054931641,192.0669860839844,50520200,AAPL,0.017305590274832694
2023-07-18,193.3500061035156,194.3300018310547,192.4199981689453,193.72999572753903,191.80953979492188,48288200,AAPL,-0.0013403255748359877
2023-07-19,193.1000061035156,198.22999572753903,192.6499938964844,195.1000061035156,193.1659698486328,80507300,AAPL,0.007071751438550322
2023-07-20,195.08999633789065,196.47000122070312,192.5,193.1300048828125,191.2154998779297,59581200,AAPL,-0.010097391896840113
2023-07-21,194.1000061035156,194.97000122070312,191.22999572753903,191.94000244140625,190.03729248046875,71951700,AAPL,-0.006161665258219817
2023-07-24,193.41000366210935,194.91000366210935,192.25,192.75,190.8392639160156,45377800,AAPL,0.004220055998181094
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,191.70065307617188,37283200,AAPL,0.004513593344682265
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,192.5718994140625,47471900,AAPL,0.00454501035536059
2023-07-27,196.0200042724609,197.1999969482422,192.5500030517578,193.22000122070312,191.3046112060547,47460200,AAPL,-0.006580970587644619
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,193.88873291015625,48291400,AAPL,0.013507921508448373
2023-07-31,196.05999755859372,196.4900054931641,195.25999450683597,196.4499969482422,194.5025787353516,38824100,AAPL,0.003165986372825502
2023-08-01,196.2400054931641,196.72999572753903,195.27999877929688,195.6100006103516,193.67092895507807,35175100,AAPL,-0.004275878599844907
2023-08-02,195.0399932861328,195.17999267578125,191.8500061035156,192.5800018310547,190.6709442138672,50389300,AAPL,-0.015489999334607374
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,189.27491760253903,61235200,AAPL,-0.007321651514710981
2023-08-04,185.5200042724609,187.3800048828125,181.9199981689453,181.9900054931641,180.18592834472656,115956800,AAPL,-0.048020048981056385
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,177.07704162597656,97576100,AAPL,-0.0172536913834338
2023-08-08,179.69000244140625,180.2700042724609,177.5800018310547,179.8000030517578,178.01763916015625,67823000,AAPL,0.005311696482092065
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,176.42359924316406,60378500,AAPL,-0.00895439701348677
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,176.20578002929688,54686900,AAPL,-0.0012346440186814522
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,176.26524353027344,52036700,AAPL,-0.0010114509936260951
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,177.9209442138672,43675600,AAPL,0.009393180104611876
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,175.92819213867188,43622600,AAPL,-0.01120032146677552
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,175.05572509765625,46964900,AAPL,-0.004959085033290345
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,172.5077667236328,66062900,AAPL,-0.014555174817995509
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,172.9935760498047,61172200,AAPL,0.0028161235239314575
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,174.3319854736328,46311900,AAPL,0.007736780344014926
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,175.7100830078125,42038900,AAPL,0.007904910251348207
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,179.56671142578125,52722800,AAPL,0.021948877071738204
2023-08-24,180.6699981689453,181.1000061035156,176.00999450683594,176.3800048828125,174.8673858642578,54945800,AAPL,-0.02617044148719283
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,177.07821655273438,51449600,AAPL,0.01264313224744873
2023-08-28,180.08999633789062,180.58999633789065,178.5500030517578,180.19000244140625,178.64468383789062,43820700,AAPL,0.008846099466185864
2023-08-29,179.6999969482422,184.8999938964844,179.5,184.1199951171875,182.54098510742188,53003900,AAPL,0.02181027039532446
2023-08-30,184.94000244140625,187.8500061035156,184.7400054931641,187.6499938964844,186.04071044921875,60813900,AAPL,0.019172272827023162
2023-08-31,187.83999633789065,189.1199951171875,187.47999572753903,187.8699951171875,186.25880432128903,60794500,AAPL,0.001172401960345626
2023-09-01,189.4900054931641,189.9199981689453,188.27999877929688,189.4600067138672,187.83518981933597,45766500,AAPL,0.008463361036912254
2023-09-05,188.27999877929688,189.97999572753903,187.6100006103516,189.6999969482422,188.0731201171875,45280000,AAPL,0.0012667065653462206
2023-09-06,188.3999938964844,188.8500061035156,181.47000122070312,182.91000366210935,181.3413543701172,81755800,AAPL,-0.0357933231173716
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,176.0372314453125,112488800,AAPL,-0.02924939039090879
2023-09-08,178.35000610351562,180.2400054931641,177.7899932861328,178.17999267578125,176.65191650390625,65551300,AAPL,0.0034917499758519988
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,177.82180786132812,58953100,AAPL,0.006622561359722834
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,174.78805541992188,90370200,AAPL,-0.017060646455066664
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,172.71597290039062,84267900,AAPL,-0.011854771989295187
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,174.2328643798828,60895800,AAPL,0.008782496529087691
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,173.5091094970703,109259500,AAPL,-0.004153926047057777
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,176.4437255859375,67257600,AAPL,0.016913358132535583
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,177.53428649902344,51826900,AAPL,0.006180851244426799
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,173.98500061035156,58436200,AAPL,-0.01999219123598317
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,172.4383544921875,63149100,AAPL,-0.008889468166570769
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,173.2909698486328,56725400,AAPL,0.0049445216268977354
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,174.56991577148438,46172700,AAPL,0.00738033408360006
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,170.48529052734375,64588900,AAPL,-0.023398427273646605
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,168.96836853027344,66921800,AAPL,-0.008897499292564004
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,169.2261505126953,56294400,AAPL,0.0015256103784480057
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,169.74169921875,51861100,AAPL,0.003046483478957418
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,172.25991821289062,52164500,AAPL,0.014835542237771948
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,170.92149353027344,49594600,AAPL,-0.007769819300809333
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.1707000732422,53020300,AAPL,0.00730864159068112
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,173.4099578857422,48527900,AAPL,0.007197972898999483
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,175.9678497314453,57266700,AAPL,0.014750453244736894
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,177.45498657226562,42390800,AAPL,0.008451180086631815
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,176.86013793945312,43698000,AAPL,-0.00335217657467779
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,178.25804138183594,47551100,AAPL,0.007904051050695804
2023-10-12,180.07000732421875,182.33999633789065,179.0399932861328,180.7100067138672,179.16021728515625,56743100,AAPL,0.005061199369654101
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,177.316162109375,51427100,AAPL,-0.01029273721015711
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,177.18728637695312,52517000,AAPL,-0.0007268933652552212
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,175.63075256347656,57549400,AAPL,-0.0087847320585005
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,174.3319854736328,54764400,AAPL,-0.007394849583563845
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,173.95526123046875,59302900,AAPL,-0.002160996541954341
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,171.3973846435547,64244000,AAPL,-0.014704215959948308
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,171.51634216308594,55980100,AAPL,0.0006940948276166203
