Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,311.17999267578125,120726100,TSLA,-0.05771559508909463
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,320.7200012207031,114440300,TSLA,0.030657525449785616
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,338.739990234375,126085600,TSLA,0.056186046847983784
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,346.0,88852500,TSLA,0.021432396454288627
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,342.0299987792969,66340700,TSLA,-0.011473991967350106
2024-11-21,343.8099975585937,347.989990234375,335.2799987792969,339.6400146484375,339.6400146484375,58011700,TSLA,-0.006987644766217049
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.5599975585937,352.5599975585937,89140700,TSLA,0.038040225983177356
2024-11-25,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,338.5899963378906,95890900,TSLA,-0.03962446482142756
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,338.2300109863281,62295900,TSLA,-0.001063189566898104
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,332.8900146484375,57896400,TSLA,-0.015788061864523528
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,345.1600036621094,37167600,TSLA,0.03685898787510977
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,357.0899963378906,77986500,TSLA,0.034563659025395044
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,351.4200134277344,58267200,TSLA,-0.01587830229999254
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,357.92999267578125,50810900,TSLA,0.018524782309774723
2024-12-05,359.8699951171875,375.4299926757813,359.5,369.489990234375,369.489990234375,81403600,TSLA,0.03229681165351517
2024-12-06,377.4200134277344,389.489990234375,370.7999877929688,389.2200012207031,389.2200012207031,81455800,TSLA,0.053397958017247005
2024-12-09,397.6099853515625,404.7999877929688,378.010009765625,389.7900085449219,389.7900085449219,96359200,TSLA,0.0014644862094215227
2024-12-10,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,400.989990234375,97563600,TSLA,0.02873337295448497
2024-12-11,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,424.7699890136719,104287600,TSLA,0.05930322291934931
2024-12-12,424.8399963378906,429.2999877929688,415.0,418.1000061035156,418.1000061035156,87752200,TSLA,-0.015702575706076027
2024-12-13,420.0,436.2999877929688,415.7099914550781,436.2300109863281,436.2300109863281,89000200,TSLA,0.04336284290396253
2024-12-16,441.0899963378906,463.1900024414063,436.1499938964844,463.0199890136719,463.0199890136719,114083800,TSLA,0.06141250567967771
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,479.8599853515625,131223000,TSLA,0.036369912179738284
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,440.1300048828125,149340800,TSLA,-0.0827949436951747
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,436.1700134277344,118566100,TSLA,-0.008997322180141931
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,421.05999755859375,132216200,TSLA,-0.034642491239586515
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,430.6000061035156,72698100,TSLA,0.022657123925894362
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,462.2799987792969,59551800,TSLA,0.07357174228224572
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,454.1300048828125,76366400,TSLA,-0.017629994630971146
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,431.6600036621094,82666800,TSLA,-0.04947922616674816
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,417.4100036621094,64941000,TSLA,-0.03301209257078741
2024-12-31,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,403.8399963378906,76825100,TSLA,-0.03251001941775111
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,379.2799987792969,109710700,TSLA,-0.06081615932376483
2025-01-03,381.4800109863281,411.8800048828125,379.4500122070313,410.4400024414063,410.4400024414063,95423300,TSLA,0.08215567328200035
2025-01-06,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929688,411.0499877929688,85516500,TSLA,0.0014861742226248698
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,394.3599853515625,75699500,TSLA,-0.040603340073111616
2025-01-08,392.9500122070313,402.5,387.3999938964844,394.9400024414063,394.9400024414063,73038800,TSLA,0.0014707807875760093
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,394.739990234375,62287300,TSLA,-0.0005064369418009695
2025-01-13,383.2099914550781,403.7900085449219,380.0700073242188,403.30999755859375,403.30999755859375,67580500,TSLA,0.021710512074366584
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,396.3599853515625,84565000,TSLA,-0.017232432245921525
2025-01-15,409.8999938964844,429.7999877929688,405.6600036621094,428.2200012207031,428.2200012207031,81375500,TSLA,0.08038151439752794
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242188,413.8200073242188,68335200,TSLA,-0.03362756026209668
2025-01-17,421.5,439.739990234375,419.75,426.5,426.5,94991400,TSLA,0.030641323404759113
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242188,424.0700073242188,87320900,TSLA,-0.0056975209279747085
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,415.1099853515625,60963300,TSLA,-0.02112863871036752
2025-01-23,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,412.3800048828125,50690600,TSLA,-0.006576523247056931
2025-01-24,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,406.5799865722656,56427100,TSLA,-0.014064741844588391
2025-01-27,394.7999877929688,406.6900024414063,389.0,397.1499938964844,397.1499938964844,58125500,TSLA,-0.023193450212053546
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,398.0899963378906,48910700,TSLA,0.0023668700890153715
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,389.1000061035156,68033600,TSLA,-0.02258280870425211
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,400.2799987792969,98092900,TSLA,0.028732954254456988
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,404.6000061035156,83283600,TSLA,0.010792463618949588
2025-02-03,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,383.6799926757813,93732100,TSLA,-0.05170542044525328
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,392.2099914550781,57072200,TSLA,0.02223206563315605
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,378.1700134277344,57223300,TSLA,-0.035797094243459227
2025-02-06,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242188,374.3200073242188,77918200,TSLA,-0.010180622383618165
2025-02-07,370.1900024414063,380.5499877929688,360.3399963378906,361.6199951171875,361.6199951171875,70298300,TSLA,-0.03392822173149601
2025-02-10,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,350.7300109863281,77514900,TSLA,-0.030114441341470455
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,328.5,118543400,TSLA,-0.06338211812502892
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,336.510009765625,105382700,TSLA,0.0243835913717656
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,355.94000244140625,89441500,TSLA,0.05773971683431944
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,355.8399963378906,68277300,TSLA,-0.0002809633725618932
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,354.1099853515625,51631700,TSLA,-0.004861766535893763
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,360.55999755859375,67094400,TSLA,0.018214714280444966
2025-02-20,361.510009765625,362.2999877929688,348.0,354.3999938964844,354.3999938964844,45965400,TSLA,-0.01708454543992588
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,337.79998779296875,74058600,TSLA,-0.046839747148427646
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,330.5299987792969,76052300,TSLA,-0.021521578674915554
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,302.79998779296875,134228800,TSLA,-0.0838955952220366
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,290.79998779296875,100118300,TSLA,-0.039630120487999076
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,281.95001220703125,101748200,TSLA,-0.030433204805490277
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,292.9800109863281,115697000,TSLA,0.03912040539724382
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,284.6499938964844,115551400,TSLA,-0.02843203214376444
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,272.0400085449219,126706600,TSLA,-0.04429996705409467
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,279.1000061035156,94042900,TSLA,0.025952056083059283
2025-03-06,272.0599975585937,272.6499938964844,260.0199890136719,263.45001220703125,263.45001220703125,98451600,TSLA,-0.056073068986891905
2025-03-07,259.32000732421875,266.25,250.72999572753903,262.6700134277344,262.6700134277344,102369600,TSLA,-0.0029607088371812473
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.1499938964844,222.1499938964844,189076900,TSLA,-0.1542620682219511
2025-03-11,225.30999755859372,237.05999755859372,217.0200042724609,230.5800018310547,230.5800018310547,174896400,TSLA,0.037947369642955975
2025-03-12,247.22000122070312,251.83999633789065,241.1000061035156,248.08999633789065,248.08999633789065,142215700,TSLA,0.07593891216839133
2025-03-13,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,240.67999267578125,114813500,TSLA,-0.02986820819658209
2025-03-14,247.30999755859372,251.5800018310547,240.72999572753903,249.97999572753903,249.97999572753903,100242300,TSLA,0.038640532386444715
2025-03-17,245.05999755859372,245.3999938964844,232.8000030517578,238.00999450683597,238.00999450683597,111900600,TSLA,-0.04788383640805216
2025-03-18,228.16000366210935,230.1000061035156,222.27999877929688,225.30999755859372,225.30999755859372,111477600,TSLA,-0.05335909096824709
2025-03-19,231.6100006103516,241.41000366210935,229.1999969482422,235.8600006103516,235.8600006103516,111993800,TSLA,0.04682438935722
2025-03-20,233.3500061035156,238.0,230.0500030517578,236.25999450683597,236.25999450683597,99028300,TSLA,0.0016958954271570903
2025-03-21,234.9900054931641,249.5200042724609,234.5500030517578,248.7100067138672,248.7100067138672,132728700,TSLA,0.052696235065183616
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,278.3900146484375,169079900,TSLA,0.11933580126800525
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,288.1400146484375,150361500,TSLA,0.03502280788451673
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.0599975585937,272.0599975585937,153629800,TSLA,-0.05580626179068948
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,273.1300048828125,162572100,TSLA,0.003932982922226103
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,263.54998779296875,123809400,TSLA,-0.03507493471452938
2025-03-31,249.30999755859372,260.5599975585937,243.3600006103516,259.1600036621094,259.1600036621094,134008900,TSLA,-0.016657121359109794
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,268.4599914550781,146486900,TSLA,0.035885119854736525
2025-04-02,254.6000061035156,284.989990234375,251.2700042724609,282.760009765625,282.760009765625,212787800,TSLA,0.05326685079977622
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,267.2799987792969,136174300,TSLA,-0.05474611137253549
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,239.42999267578125,181229400,TSLA,-0.10419786826814681
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,233.2899932861328,183453800,TSLA,-0.025644236634809525
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.8600006103516,221.8600006103516,171603500,TSLA,-0.048994783337158454
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,272.20001220703125,219433400,TSLA,0.22689989839624514
2025-04-10,260.0,262.489990234375,239.3300018310547,252.3999938964844,252.3999938964844,181722600,TSLA,-0.07274069589492616
2025-04-11,251.83999633789065,257.739990234375,241.3600006103516,252.30999755859372,252.30999755859372,128948100,TSLA,-0.0003565623615965352
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,252.3500061035156,100135200,TSLA,0.00015856900364230597
2025-04-15,249.91000366210935,258.75,247.5399932861328,254.1100006103516,254.1100006103516,79594300,TSLA,0.006974418324816822
2025-04-16,247.6100006103516,251.97000122070312,233.88999938964844,241.5500030517578,241.5500030517578,112378700,TSLA,-0.049427403598542696
2025-04-17,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,241.3699951171875,83404800,TSLA,-0.0007452201709629014
2025-04-21,230.25999450683597,232.2100067138672,222.7899932861328,227.5,227.5,97768000,TSLA,-0.05746362595919796
2025-04-22,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,237.97000122070312,120858500,TSLA,0.04602198338770602
2025-04-23,254.8600006103516,259.45001220703125,244.42999267578125,250.7400054931641,250.7400054931641,150381900,TSLA,0.05366224400956132
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,259.510009765625,94464200,TSLA,0.0349764859229853
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,284.95001220703125,167560700,TSLA,0.09803091011549903
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,285.8800048828125,151731800,TSLA,0.0032637046356942534
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,292.0299987792969,108906600,TSLA,0.021512501019458785
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,282.1600036621094,128961100,TSLA,-0.03379788089732105
2025-05-01,280.010009765625,290.8699951171875,279.8099975585937,280.5199890136719,280.5199890136719,99659000,TSLA,-0.005812356915055328
2025-05-02,284.8999938964844,294.7799987792969,279.8099975585937,287.2099914550781,287.2099914550781,114454700,TSLA,0.023848576584252656
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,280.260009765625,94618900,TSLA,-0.024198258752220814
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,275.3500061035156,76715800,TSLA,-0.017519458684867262
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,276.2200012207031,71592600,TSLA,0.003159597232260225
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,284.82000732421875,97539400,TSLA,0.031134624811778533
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,298.260009765625,132387800,TSLA,0.04718770485146129
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,318.3800048828125,112826700,TSLA,0.06745790403815088
2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,334.07000732421875,136992600,TSLA,0.049280740626853614
2025-05-14,342.5,350.0,337.0,347.67999267578125,347.67999267578125,136997300,TSLA,0.04073991993646375
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,342.82000732421875,97882600,TSLA,-0.013978329078298546
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,349.9800109863281,95895700,TSLA,0.0208856061756566
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,342.0899963378906,88869900,TSLA,-0.022544186527114873
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,343.82000732421875,131715500,TSLA,0.005057180873010214
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,334.6199951171875,102354800,TSLA,-0.026758222357769146
2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,341.0400085449219,97113400,TSLA,0.019185982671137136
2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,339.3399963378906,84654800,TSLA,-0.004984788190348977
2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,362.8900146484375,120146400,TSLA,0.06939947711644767
2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,356.8999938964844,91404300,TSLA,-0.016506435862546853
2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,358.42999267578125,88087800,TSLA,0.004286911755287504
2025-05-30,355.5199890136719,363.6799926757813,345.2900085449219,346.4599914550781,346.4599914550781,123474900,TSLA,-0.03339564619395741
2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,342.69000244140625,81873800,TSLA,-0.01088145559849063
2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,344.2699890136719,99324500,TSLA,0.004610541775392996
2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,332.04998779296875,98912100,TSLA,-0.03549540073392177
2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,284.70001220703125,287499800,TSLA,-0.14259893789082123
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,295.1400146484375,164747700,TSLA,0.036670186138995975
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,308.5799865722656,140908900,TSLA,0.04553761352840424
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,326.0899963378906,151256500,TSLA,0.05674382827003055
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,326.42999267578125,122611400,TSLA,0.0010426457165473302
2025-06-12,323.0799865722656,332.5599975585937,316.8599853515625,319.1099853515625,319.1099853515625,105127500,TSLA,-0.022424432461661592
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.3099975585937,325.3099975585937,128964300,TSLA,0.019429076154419578
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,329.1300048828125,83925900,TSLA,0.011742668079331775
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,316.3500061035156,88282700,TSLA,-0.03882963749794621
2025-06-18,317.3099975585937,329.32000732421875,315.45001220703125,322.04998779296875,322.04998779296875,95137700,TSLA,0.0180179597897272
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,322.1600036621094,108688000,TSLA,0.0003416111576173275
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,348.67999267578125,190716800,TSLA,0.0823193093872907
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,340.4700012207031,114736200,TSLA,-0.023545920693855638
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,327.54998779296875,119845100,TSLA,-0.037947582404945
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,325.7799987792969,80440900,TSLA,-0.0054037218123500486
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,323.6300048828125,89067000,TSLA,-0.006599526995335614
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,317.6600036621094,76695100,TSLA,-0.018446995428822777
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,300.7099914550781,145085700,TSLA,-0.05335897504131726
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,315.6499938964844,119483700,TSLA,0.04968242780731846
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,315.3500061035156,58042300,TSLA,-0.0009503811144286889
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,293.94000244140625,131177900,TSLA,-0.06789282780315342
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.8099975585937,297.8099975585937,103246700,TSLA,0.013165935514200422
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,295.8800048828125,75586800,TSLA,-0.0064806174796112614
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,309.8699951171875,104365300,TSLA,0.0472826483827995
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,313.510009765625,79236400,TSLA,0.01174690904506881
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,316.8999938964844,78043400,TSLA,0.010813001260769006
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,310.7799987792969,77556300,TSLA,-0.01931207079538977
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,321.6700134277344,97284800,TSLA,0.03504091219258654
2025-07-17,323.1499938964844,324.3399963378906,317.0599975585937,319.4100036621094,319.4100036621094,73922900,TSLA,-0.007025863995037018
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,329.6499938964844,94010900,TSLA,0.03205907804067243
2025-07-21,334.3599853515625,338.0,326.8800048828125,329.67999267578125,329.67999267578125,53801705,TSLA,9.100191066990782e-05
